Date,Close,High,Low,Open,Volume
2024-12-11,64.09305572509766,64.1505948643592,63.834155203886304,64.10264680094913,1142200
2024-12-12,63.584842681884766,64.15059914128389,63.52731085463489,63.81498462257991,1584800
2024-12-13,63.584842681884766,63.86292537333887,63.41223988428732,63.83415945971393,1101800
2024-12-16,63.44101333618164,63.6999138755616,63.29717645170484,63.37388311635767,1394800
2024-12-17,63.15333557128906,63.4410093220405,63.15333557128906,63.24922438292374,1773400
2024-12-18,61.68621826171875,63.364298144904694,61.62867911951879,63.19169535000023,1725700
2024-12-19,61.504024505615234,61.9451189121196,61.44649267915528,61.820464182840446,2922100
2024-12-20,61.35758590698242,61.7648891082688,60.717535376822916,60.78541924370398,3033900
2024-12-23,61.648521423339844,61.73580121508995,61.1927265442678,61.43516999919658,1578000
2024-12-24,61.98794174194336,62.01703747257371,61.51275463457296,61.687314220780664,1358900
2024-12-26,62.15279769897461,62.307965054418815,61.86187000569684,62.133405478937455,1613300
2024-12-27,61.94915008544922,62.065521903187545,61.72610256003684,61.82307845825322,1298000
2024-12-30,61.541839599609375,61.75519100256492,61.26060433196673,61.658215109981406,2134300
2024-12-31,61.551544189453125,61.92975537905643,61.40607663988564,61.92975537905643,4122000
2025-01-02,61.280006408691406,61.69700944761494,61.105446824984185,61.59033373541679,2525800
2025-01-03,61.53214645385742,61.570938292516544,61.22181914337117,61.570938292516544,1728800
2025-01-06,62.36614990234375,62.79285273642701,62.08491461613313,62.20129013418861,1635700
2025-01-07,62.36614990234375,62.880128825878494,62.22068975325794,62.8413443853135,1547400
2025-01-08,62.12370681762695,62.21099030637408,61.648519730673996,61.8133831991836,1523100
2025-01-10,61.48365783691406,61.997636745683806,61.32849418335754,61.997636745683806,1997100
2025-01-13,61.16363525390625,61.173335063881204,60.688448148153775,60.72723628987285,2079100
2025-01-14,61.44486618041992,61.570937805367905,61.144234982280366,61.376982313000234,1170000
2025-01-15,62.240081787109375,62.42434117378192,62.0170342605946,62.35645730481627,1660000
2025-01-16,62.773460388183594,62.97711199527542,62.40494161448587,62.569801382304945,2096300
2025-01-17,63.103179931640625,63.53957517563622,63.02559625308551,63.19046341971184,1797100
2025-01-21,64.5578384399414,64.5578384399414,63.96627585872055,64.05355934385778,3150600
2025-01-22,64.41236877441406,64.72269606918888,64.40267636433002,64.72269606918888,3191100
2025-01-23,65.05243682861328,65.07182905169547,64.51905820900424,64.67422558881339,3690700
2025-01-24,65.17849731445312,65.49852444958415,65.17849731445312,65.34335708753746,1994200
2025-01-27,65.53730773925781,65.55669995758997,65.12030475664868,65.14939678353996,1230000
2025-01-28,65.26578521728516,65.36276112572642,64.9069662173862,65.31426947211202,1410700
2025-01-29,65.33366394042969,65.51791593230048,65.08152067933806,65.31426432099889,1378000
2025-01-30,65.96400451660156,66.28403161669695,65.6730768427945,65.85733621535601,2425800
2025-01-31,65.45973205566406,66.18706241183811,65.38214837529662,65.8961273098537,5361000
2025-02-03,64.4996566772461,64.97484376145313,63.96627813461496,64.16023733138393,4154500
2025-02-04,65.31426239013672,65.3918460679924,64.96514323857288,65.04272691642856,4604100
2025-02-05,65.98341369628906,66.07068979144316,65.63429451809806,65.76036245513863,5136200
2025-02-06,66.35191345214844,66.48768117553203,66.12886964892655,66.20644592029859,2058900
2025-02-07,65.70218658447266,66.46830890999121,65.65369492637103,66.45860909861324,1972900
2025-02-10,66.18706512451172,66.2161571561451,65.96401388401033,66.04159756755753,1348600
2025-02-11,66.73983001708984,66.77862185543133,66.23555091622377,66.28403516506066,2132000
2025-02-12,67.21501922607422,67.32169493520853,66.3228291122117,66.41980501175557,7189600
2025-02-13,67.9520492553711,67.96174906494369,67.2926027813848,67.41867071068113,4983700
2025-02-14,68.07811737060547,68.4563285583143,68.04902534059508,68.36905246828313,3546800
2025-02-18,68.55330657958984,68.66967469067355,68.3981392330965,68.46602309749076,4613400
2025-02-19,67.68051147460938,67.87446326674039,67.42836822580976,67.7193033127929,4243900
2025-02-20,68.0975112915039,68.1169035102925,67.67080849029237,67.86476767210955,2568700
2025-02-21,67.81627655029297,68.2235797370728,67.6611092036418,68.21387992821052,2696900
2025-02-24,67.81627655029297,68.23327954593506,67.69020863022864,68.06841978920795,3641500
2025-02-25,68.58241271972656,68.73757269936124,68.27208536166938,68.70848066560397,4716900
2025-02-26,68.65998077392578,69.19335186852311,68.42722975929328,68.85393255400005,4099800
2025-02-27,67.70960235595703,68.301164930353,67.68051032750911,68.23328106437901,3604500
2025-02-28,68.07811737060547,68.204192699033,67.36048683479729,67.93265722055352,6455100
2025-03-03,68.98970794677734,69.70733849134729,68.57270491436772,69.53277891036682,4139100
2025-03-04,69.09638214111328,69.80432025921824,67.84537307133554,68.3593519932811,7014400
2025-03-05,70.8807601928711,70.97774348738851,70.20192152396868,70.23101355280927,11045600
2025-03-06,70.10494995117188,70.94865583350801,70.02736627028847,70.41527727591843,10010600
2025-03-07,71.12320709228516,71.1813985515844,70.2698088100282,70.36678471047765,6063000
2025-03-10,69.34852600097656,70.05645672646308,68.78605542539351,69.85280511781133,5689900
2025-03-11,69.19336700439453,69.5618858254488,68.63089636083951,69.5327863931647,7062300
2025-03-12,69.41641998291016,69.60067199922482,68.97032486105093,69.4940036733521,6350500
2025-03-13,68.84423065185547,69.1157660952167,68.63087926098994,68.97030596397741,4384900
2025-03-14,70.26980590820312,70.28920552676406,69.50368374835196,69.65885110169295,3212500
2025-03-17,70.99713897705078,71.12320690742872,70.36678452758723,70.38618414689887,6577400
2025-03-18,71.27837371826172,71.35595739733738,70.82257885217578,71.18139781881057,5124700
2025-03-19,71.24928283691406,71.4917262888438,70.76439593305462,70.9001636742323,6413000
2025-03-20,70.51225280761719,70.59953629784975,70.07585755281536,70.14374142353536,3341600
2025-03-21,69.89297485351562,70.02929380011092,69.6592862920416,69.86376471193455,3939200
2025-03-24,69.84428405761719,70.05849420906182,69.61058809978312,69.85401581757532,5668000
2025-03-25,70.26298522949219,70.55509405516696,70.11692710224233,70.47719539679038,4148900
2025-03-26,69.2697982788086,69.99034232139856,69.10426919570993,69.67875510604951,7544900
2025-03-27,69.41585540771484,69.57164529872496,69.00689858638503,69.00689858638503,4031700
2025-03-28,69.11400604248047,69.38664391806492,68.95820872567509,69.3184844491688,6081100
2025-03-31,68.36424255371094,68.52003986618158,67.7897566788311,68.02344521871233,5724600
2025-04-01,68.53951263427734,68.80241874884064,68.1792369112489,68.63688224274247,5567300
2025-04-02,68.76347351074219,68.83163298360539,67.99424092910007,67.99424092910007,4043200
2025-04-03,67.78002166748047,68.69531236260116,67.71186219627948,68.52004408968071,5361800
2025-04-04,63.31068420410156,65.40416428209187,63.28147406351975,65.22889600977581,9346000
2025-04-07,61.343788146972656,64.03123237443478,60.62324042963501,61.032200948775944,31607500
2025-04-08,61.08088684082031,63.4177908689514,60.38955296464898,63.369109779230136,8553500
2025-04-09,65.62812042236328,65.96891777380611,60.90562002097834,61.27563122712524,11993300
2025-04-10,64.76152038574219,65.08283936832495,63.20358427882835,64.5862521094128,8281600
2025-04-11,66.4947280883789,66.60183689752844,64.93679190369345,65.07311085555182,9339000
2025-04-14,66.9913101196289,67.35157838327432,66.42655603807884,66.67972294167444,9546600
2025-04-15,67.66316986083984,68.01370638691627,67.48790159780162,67.62422053251748,4362600
2025-04-16,67.39053344726562,68.15976598339435,67.22500436993822,67.68264970158157,4610100
2025-04-17,68.09160614013672,68.44214267185833,67.69238109002187,67.81896826631434,4676900
2025-04-21,67.63396453857422,68.549255247273,67.15684823308936,68.25713897846373,4051600
2025-04-22,69.0263671875,69.28927329856711,68.39345359765584,68.42266373692443,3196300
2025-04-23,69.26006317138672,70.07798430290468,69.06532393612444,69.63980988032611,4888900
2025-04-24,70.16561126708984,70.2142997879152,69.50348749952143,69.66902401303248,2553000
2025-04-25,70.45772552490234,70.50641404433908,69.9708700458352,70.04876870540396,1952700
2025-04-28,70.91537475585938,70.98353422951655,70.47720034335576,70.56483819738666,2509000
2025-04-29,71.06143188476562,71.17827245004787,70.82773589655042,70.8861636080169,2118100
2025-04-30,70.99327087402344,71.24643037920056,70.30192954322956,70.68167622982045,4028400
2025-05-01,70.74010467529297,71.56775752829046,70.62325668250233,71.42169939450848,3294500
2025-05-02,72.2298812866211,72.44409889229546,71.957243398972,71.957243398972,3480200
2025-05-05,72.32725524902344,72.53173367705686,72.30778429680271,72.44410324882499,2927700
2025-05-06,72.14224243164062,72.43435869510272,72.06435119969922,72.21040933143026,3118400
2025-05-07,71.92803192138672,72.2104089937261,71.73328527038103,72.03514072223355,4005700
2025-05-08,71.66512298583984,72.22013791896966,71.64565203591636,72.22013791896966,2735300
2025-05-09,72.14224243164062,72.29803975317378,71.93776401874723,72.23961947201144,4873900
2025-05-12,72.29804229736328,72.30778148750812,71.5872299932986,72.03514359405607,6358600
2025-05-13,72.59014892578125,72.73619961442039,72.27856174197701,72.4733009460455,4512900
2025-05-14,72.42462158203125,72.91147708254488,72.33699115777497,72.87252775104474,4791800
2025-05-15,73.14517211914062,73.16464307022447,72.68752676600464,72.84331666115129,2900400
2025-05-16,73.32044219970703,73.34965234146475,72.88226778686487,73.07701444662544,3136600
2025-05-19,74.26493072509766,74.26493072509766,73.47622723454975,73.52491575347308,3942000
2025-05-20,74.75178527832031,74.78100284660943,74.4207271259593,74.45967645485322,3120400
2025-05-21,74.36231231689453,75.16075504588875,74.34283393660236,74.9173272940146,3415000
2025-05-22,74.26493072509766,74.48888751178995,73.85597390991171,74.04098136723034,3795400
2025-05-23,74.14808654785156,74.30387642891966,73.37885404511161,73.41780337258479,3984100
2025-05-27,75.03416442871094,75.27759216945171,74.89784548820212,75.18996174862107,5451600
2025-05-28,74.30387878417969,74.59599503507566,74.16755984811488,74.50835718827692,3237000
2025-05-29,74.68362426757812,74.76152292375718,74.3038776047361,74.73231278489622,3368300
2025-05-30,74.74205780029297,74.82968822370668,74.24546311447261,74.77126794143088,5040900
2025-06-02,75.47234344482422,75.5015535868913,74.53758175454979,74.771270319912,5579000
2025-06-03,74.8296890258789,74.92705864032416,74.41099299782144,74.60573965553735,3371400
2025-06-04,75.32627868652344,75.5697064207925,75.07311176281264,75.14127123125499,3675800
2025-06-05,75.40418243408203,75.87155955528397,75.26786348799602,75.66708113615495,3834200
2025-06-06,75.60865020751953,75.71575899705269,75.44312114326804,75.44312114326804,4009900
2025-06-09,75.60865020751953,75.86181711267285,75.36522249109404,75.36522249109404,2786700
2025-06-10,75.7449722290039,76.01761009392727,75.58917491829074,75.94945062769644,5970100
2025-06-11,75.65733337402344,76.105246921929,75.62812323586101,75.92997866412995,3650000
2025-06-12,76.35841369628906,76.51421101979764,76.16367447072862,76.2123555627061,2894100
2025-06-13,75.19969940185547,75.64760554420793,75.00495275594682,75.24838049171392,4153900
2025-06-16,75.47234344482422,76.19288752150597,75.4333941124596,75.80340162668523,3468400
2025-06-17,74.38177490234375,75.22890605796272,74.32335462568885,75.1802175415339,3798500
2025-06-18,74.33309173583984,74.78100531851341,74.17730184393936,74.46941810588733,5043400
2025-06-20,73.88551330566406,74.68582202952035,73.88551330566406,74.59690218826302,5931100
2025-06-23,74.52774047851562,74.52774047851562,73.3519723124927,73.43101719753217,6072400
2025-06-24,75.51577758789062,75.63434491334714,75.06128081417651,75.17984060149803,6478100
2025-06-25,75.05139923095703,75.12056162044647,74.80438962018974,75.03164177887508,3200900
2025-06-26,75.6936264038086,75.73314884646118,75.34781445326743,75.51577918093955,3030700
2025-06-27,76.39512634277344,76.65201842923379,76.0493144214621,76.2370441236602,4180200
2025-06-30,76.5729751586914,76.65202003897528,76.04931601854642,76.25680317569058,5448200
2025-07-01,76.63225555419922,76.63225555419922,76.2370462264481,76.31608356911748,7651100
2025-07-02,76.85950469970703,76.85950469970703,76.1184759319175,76.28644064346419,3324900
2025-07-03,76.81999206542969,76.95831685002078,76.66190228981962,76.7211897247411,1442400
2025-07-07,76.27656555175781,76.68166493576832,76.08884337163101,76.52357516499295,3795500
2025-07-08,77.0077133178711,77.06699320813583,76.31608193286606,76.3852443175531,3251200
2025-07-09,77.74874877929688,77.76850623170459,77.27448700202424,77.39305433087621,1801700
2025-07-10,77.73886108398438,77.74874357859478,77.39304915396693,77.59065381736697,3341500
2025-07-11,76.85950469970703,77.03735190550191,76.76070237162865,77.01758691700556,2441600
2025-07-14,76.81999206542969,76.89903695323471,76.49393755683549,76.54334249624749,3336600
2025-07-15,75.93074798583984,76.8990289148975,75.93074798583984,76.84962398064987,2754400
2025-07-16,76.26668548583984,76.31608288229681,75.64421647777786,75.88135111805607,3655500
2025-07-17,76.33585357666016,76.3753760196604,75.97027663250934,75.99991658022572,2538100
2025-07-18,76.24691772460938,76.87926166609157,76.15799789133894,76.85950421585405,3095900
2025-07-21,76.60262298583984,76.9780824367516,76.38525331176156,76.5828655328034,2696300
2025-07-22,77.05711364746094,77.10651858331889,76.4050122153181,76.59273438768165,2389200
2025-07-23,78.61821746826172,78.61821746826172,77.40292688421026,77.44244932593352,8148400
2025-07-24,77.75862121582031,78.11431565271084,77.75862121582031,77.9068284875472,2064100
2025-07-25,77.92658996582031,77.93646492219146,77.22508361860257,77.35352589463918,2103900
2025-07-28,76.52357482910156,77.11640392877189,76.38525004934786,77.10652143360801,2989400
2025-07-29,76.41488647460938,76.57297623740419,76.19752435796867,76.43465146402612,2105400
2025-07-30,75.5849380493164,76.1777595852135,75.32804595311157,75.9505149732181,2850000
2025-07-31,74.74510955810547,75.27865122074193,74.6364247265609,75.11067895681438,4731500
2025-08-01,74.35977172851562,74.48821400615464,73.89539247670076,74.35977172851562,3838200
2025-08-04,75.2193603515625,75.22924284619731,74.95259330150049,75.0909180738489,2015600
2025-08-05,75.29840850830078,75.49602071892063,75.08103884568648,75.36757089748397,2010000
2025-08-06,75.65409851074219,75.77266583015789,75.44661135536568,75.49601628965587,2938600
2025-08-07,76.45441436767578,76.62238663715796,76.1283674003952,76.51370180201933,3285700
2025-08-08,76.70142364501953,76.84963092301645,76.45441402773643,76.50381896644717,1729400
2025-08-11,76.30621337890625,76.40501571701549,76.07896121693332,76.35561077889326,3175400
2025-08-12,77.08675384521484,77.08675384521484,76.35560752856787,76.43465241094455,1924000
2025-08-13,77.64994049072266,77.64994049072266,77.32389352144902,77.38317341801962,2751300
2025-08-14,77.79814147949219,77.84754641472969,77.31400477433067,77.3337622255448,1590200
2025-08-15,78.00563049316406,78.055035429576,77.84754826528876,78.055035429576,1471800
