Date,Close,High,Low,Open,Volume
2025-02-14,262.0899963378906,265.22497597916805,262.05067788089536,264.8908440726965,178800
2025-02-18,261.8442687988281,262.5026953999769,260.9204801421558,260.9204801421558,237300
2025-02-19,264.9694519042969,264.9694519042969,261.5101774567308,261.5101774567308,230500
2025-02-20,266.1978759765625,266.1978759765625,264.51737942291896,264.51737942291896,196400
2025-02-21,264.1439208984375,265.3625230409747,263.3675388925343,263.3675388925343,264900
2025-02-24,265.6180419921875,267.0430434907664,263.6623763416564,264.40924699702344,240500
2025-02-25,267.34771728515625,267.60321227237745,264.79255747458154,265.95219700690876,273500
2025-02-26,265.7851257324219,267.64251026627136,264.91046259852794,266.60079619095,203300
2025-02-27,264.0555114746094,267.40669779693985,263.97687455699645,265.25446954303493,241600
2025-02-28,267.1610107421875,267.4066986258954,262.73862883544564,264.2127561376929,184400
2025-03-03,267.11181640625,268.9987122754182,266.2077019204844,267.2985415700653,217500
2025-03-04,264.91046142578125,267.6621533123368,264.58616666426275,267.0626893621627,265500
2025-03-05,267.6719970703125,268.0749287478482,263.7311543142135,263.8294354535722,227400
2025-03-06,266.7384033203125,267.62287359910493,264.5861753135748,266.29615318531967,228600
2025-03-07,266.86614990234375,268.62528343263057,265.1266905958378,265.7458288210401,232300
2025-03-10,263.6427307128906,267.40668570448673,262.7877417174928,264.69428200223535,247000
2025-03-11,261.1563720703125,263.996538279961,259.42674983719064,263.64273214717093,216000
2025-03-12,258.8960266113281,261.2546239311465,258.0606819379446,260.97945474368754,193300
2025-03-13,257.107421875,259.44637505476646,256.4391581068362,258.99431779879603,150100
2025-03-14,259.5053405761719,259.7215470907276,256.8912181697048,257.43174945169096,114700
2025-03-17,262.75823974609375,263.4953033037424,259.0729219578506,259.0729219578506,114800
2025-03-18,262.5223693847656,262.86633835086644,261.3725371246436,262.86633835086644,102700
2025-03-19,262.9842834472656,263.7115098938517,261.04826196893856,262.8565209653101,208600
2025-03-20,263.00396728515625,264.3601692344674,262.1686224621982,262.9056861310675,110600
2025-03-21,262.3356628417969,262.96460814651596,260.9303355284343,261.9818567400482,129000
2025-03-24,264.7237243652344,265.2052629259412,263.05306507748054,263.5837292088425,102300
2025-03-25,261.3706970214844,265.6705136157975,259.84211010042264,265.6705136157975,181800
2025-03-26,260.0295104980469,262.2385730933449,259.45750172847966,261.6073951539908,171700
2025-03-27,260.5028381347656,261.2424827802909,259.54622985603754,259.91111639910184,138600
2025-03-28,259.27008056640625,260.7296567420358,259.02353236691437,260.4140678235944,256300
2025-03-31,261.0748596191406,262.32731377885943,256.6369915288968,257.55414371112124,179600
2025-04-01,256.3410949707031,260.7099219826687,255.5916088856466,260.16752796488413,184300
2025-04-02,258.30364990234375,258.6487933300693,254.51664279467855,255.27603056659788,152300
2025-04-03,255.5126953125,258.9643701985788,255.49298229064607,257.49495252072313,318300
2025-04-04,241.5482177734375,252.1004937545325,241.48904860762502,251.6271103318142,611100
2025-04-07,240.22671508789062,245.60146316374826,231.17347185874414,234.812525918812,1384600
2025-04-08,237.24842834472656,248.8164666126825,233.89536352414328,248.52060573908557,400600
2025-04-09,248.28390502929688,248.85589868468477,230.87760734905362,231.75531837843482,804200
2025-04-10,240.93678283691406,245.66065521261584,234.1813705611847,245.53244532136722,506400
2025-04-11,244.68431091308594,245.68036028362002,238.59950277722075,241.05511336599014,226700
2025-04-14,247.9486083984375,248.59949930110915,245.0097578731897,247.36675821943203,185200
2025-04-15,246.4397430419922,248.4022723292199,245.5028627971352,248.28391894857134,157000
2025-04-16,243.7474365234375,247.39634718016134,242.51469541994234,246.58766179317612,241900
2025-04-17,242.7316436767578,244.32927123025527,241.72572278657768,241.86378917949588,259800
2025-04-21,237.42593383789062,242.05118081339577,235.8085781303897,241.6764227067926,373900
2025-04-22,241.96243286132812,242.36676051180496,238.87564428389635,239.26025891110754,297100
2025-04-23,243.46144104003906,247.7020736003491,242.94863155692045,245.05908380115244,242100
2025-04-24,246.98214721679688,247.23855194821726,243.08668835133508,244.21094763234623,104000
2025-04-25,247.99794006347656,248.15573454557432,244.26026039035054,247.09064436357968,145700
2025-04-28,248.984130859375,249.68431941447258,246.91311968198707,248.48117788114533,163600
2025-04-29,250.5028533935547,251.804635246112,247.59358734490297,248.75730279322931,335600
2025-04-30,252.3568878173828,253.09654750308763,248.70797728153016,250.8381574493532,157400
2025-05-01,246.2425079345703,250.09852579021955,246.0156877807408,250.09852579021955,215200
2025-05-02,249.73361206054688,250.6409076799292,248.1754255463548,249.92099111039593,241300
2025-05-05,248.97425842285156,250.00974889720513,248.2937829352874,249.1714939871042,197900
2025-05-06,241.8638153076172,247.1991226533703,241.42003150016095,247.1991226533703,432600
2025-05-07,243.7178497314453,244.46735089825668,242.0511813669311,242.7020722752223,237300
2025-05-08,242.0314483642578,244.27011035576578,241.06498358104244,242.36675032299047,286100
2025-05-09,239.34901428222656,243.23461672342174,239.22081943769362,242.56401277322027,336100
2025-05-12,245.4239501953125,245.75925214858904,239.74348486740163,239.920992355098,404300
2025-05-13,238.57977294921875,242.2484115624944,238.57977294921875,242.2484115624944,562400
2025-05-14,233.4417266845703,239.74349867867122,233.333244864248,239.05315161401506,826100
2025-05-15,236.45947265625,236.45947265625,230.89734537721648,232.85985959094896,810400
2025-05-16,241.0945587158203,241.14387136619786,236.26221994098387,236.83419853141731,319900
2025-05-19,243.1063995361328,243.21488135401142,240.13796440779512,240.53243553747603,443000
2025-05-20,243.97425842285156,244.57583668759622,242.6823481448202,243.2641983382969,195600
2025-05-21,237.99794006347656,242.72179754645774,237.99794006347656,241.94271175796467,274900
2025-05-22,236.2720947265625,237.60344610108228,235.3943836551439,236.3904330581351,242000
2025-05-23,235.82830810546875,236.36084563926514,234.5067982102904,234.91114090245773,268600
2025-05-27,239.1715087890625,239.6350206606934,237.63305025688734,237.96835223480048,212000
2025-05-28,237.80068969726562,239.82237302645504,237.31744977742864,238.97426161107768,271900
2025-05-29,239.96044921875,240.55215589429633,238.14584295532572,238.5797702129248,283400
2025-05-30,240.384521484375,241.4989242865489,237.03147161419574,239.29970326561192,227100
2025-06-02,240.90719604492188,240.90719604492188,237.67248459535662,239.83224941493722,361200
2025-06-03,241.63697814941406,242.5541302837638,239.11232684200243,240.3549244250885,299700
2025-06-04,242.10049438476562,244.08273664688164,242.10049438476562,242.3273145326235,238600
2025-06-05,241.96243286132812,243.3726814783994,240.857886585968,242.623180295352,225300
2025-06-06,244.25039672851562,245.0787951631146,243.14586548238364,243.14586548238364,218700
2025-06-09,243.934814453125,245.05907373239987,242.56400695428894,244.36872667914113,547500
2025-06-10,246.76519775390625,247.43580172757646,244.25040275642297,244.25040275642297,605300
2025-06-11,246.5482177734375,248.28391180924325,245.93678300875425,246.64684307979047,307400
2025-06-12,248.09654235839844,248.10639886957378,246.04525942577627,246.5383558504996,208500
2025-06-13,246.8144989013672,248.8756384308195,246.00581350812217,246.11429532799383,534700
2025-06-16,246.18331909179688,248.06693594617693,244.8519527622017,247.4160601199005,262000
2025-06-17,242.2779998779297,245.66064923742388,242.02159514977828,244.78293818754503,337200
2025-06-18,242.06103515625,243.63894975591884,240.8480221485185,242.40620867746156,310700
2025-06-20,240.91705322265625,243.1064026309067,240.59162281298669,242.78095717312792,257600
2025-06-23,241.1537322998047,242.01171524929848,238.86577275178513,240.87759951035594,309300
2025-06-24,244.3687286376953,244.85196856922767,241.11430415189096,242.02159980137495,224100
2025-06-25,244.28985595703125,245.05908523431754,242.57387485102575,243.91509783031387,274100
2025-06-26,244.83633422851562,246.52929029101833,244.0938059292622,244.9155390599159,263400
2025-06-27,244.49974060058594,246.6778207291248,243.99481165659074,245.18285398972304,257500
2025-06-30,245.86598205566406,246.25209619092627,244.47002514095539,244.69774471038073,266800
2025-07-01,248.7667999267578,250.75677044784615,245.4402723453647,245.5491771066249,268700
2025-07-02,247.10353088378906,248.36088311972463,246.80651652242457,247.89556414516844,291600
2025-07-03,247.47975158691406,247.77676595008472,246.55900857176277,247.48964652653447,132000
2025-07-07,245.0244598388672,246.91542055014725,243.70770775593152,246.85602069940666,393100
2025-07-08,246.1431884765625,248.29156865025183,244.45023232948265,244.84624139949096,321200
2025-07-09,247.78665161132812,248.21237570751305,245.6877763752631,246.6283092344369,292000
2025-07-10,249.1529083251953,251.17257872497123,246.8560134521389,247.60845182417066,188200
2025-07-11,246.63821411132812,248.24208563430537,245.51948165991504,248.24208563430537,224500
2025-07-14,246.8362274169922,247.2322364876547,245.61847006648856,245.7570747518982,225800
2025-07-15,242.14344787597656,247.78666033650842,242.064243038856,247.65795058784025,305300
2025-07-16,245.11355590820312,245.44027018911353,243.34137981842642,243.34137981842642,242500
2025-07-17,242.76718139648438,244.34133791054074,242.17315265955298,243.96511870336565,309600
2025-07-18,240.90589904785156,243.55919309356074,240.67819458435335,243.54929815402704,311900
2025-07-21,239.53964233398438,241.9553369794922,239.50004746902528,241.18310870517777,301900
2025-07-22,243.9156036376953,244.4205325751025,240.34156663863817,240.34156663863817,353700
2025-07-23,248.89549255371094,248.96480244976036,246.2323036076668,246.5590027820271,339100
2025-07-24,247.64805603027344,249.86574615273602,247.43024650455044,248.36088445868006,222100
2025-07-25,249.00439453125,249.29151394484927,247.64804761813846,248.48958576682634,174100
2025-07-28,246.92532348632812,248.95490393326577,246.4600045265549,248.7073944911216,240500
2025-07-29,245.25216674804688,246.60851370940964,243.31168599942788,245.00465729630753,252800
2025-07-30,245.07394409179688,247.0441247018057,244.12351628792086,245.97488209236204,376600
2025-07-31,239.07431030273438,244.8561422115418,238.2822770858095,243.38098053385397,394900
2025-08-01,239.99505615234375,240.3910652121892,237.80706606373786,238.70800404768013,375100
2025-08-04,243.49978637695312,243.55918622603625,240.3613684605831,240.47027321949463,254200
2025-08-05,242.7473602294922,243.54928839615124,241.85631718348867,242.60875554768418,283200
2025-08-06,239.19313049316406,241.64841992484386,238.77730133715855,241.64841992484386,310700
2025-08-07,236.7378387451172,238.59911468136494,234.8666678691071,237.93579115460773,660800
2025-08-08,238.75750732421875,239.15351638135627,237.2130508518944,237.59916496997548,286300
2025-08-11,238.94561767578125,240.57917392515475,238.7178981157626,238.87630778183367,320600
2025-08-12,241.02468872070312,241.133593478154,238.79710376929776,239.2723176623666,848100
2025-08-13,245.17295837402344,245.38087295746763,242.0345403840537,242.0741352487785,382100
2025-08-14,246.13330078125,246.46991001134174,243.48990163886234,244.3908396724415,260800
2025-08-15,250.0241241455078,250.68746272509355,248.17275840637342,248.74698210823252,303500
2025-08-18,249.51922607421875,251.74681112911784,249.4499312835909,250.41025405346718,285200
2025-08-19,250.68746948242188,251.72699705174188,249.2717076209157,249.4895171380705,259200
2025-08-20,252.09332275390625,252.89525093225438,250.97457523722042,250.97457523722042,219000
2025-08-21,251.54879760742188,253.80606740046065,251.20227834632254,251.43989284880016,206400
2025-08-22,253.9050750732422,255.1624423631534,252.96454222406663,252.96454222406663,380000
2025-08-25,250.11325073242188,253.99418193427778,249.99443592548297,253.61799295495268,222800
2025-08-26,251.77650451660156,252.0141190213939,250.538957296016,250.7171719513047,181100
2025-08-27,251.88540649414062,253.02395898857026,251.40028255058948,251.80620166008467,154400
2025-08-28,251.0339813232422,251.78641971709925,249.93503876459434,251.78641971709925,163100
2025-08-29,252.53883361816406,252.53883361816406,251.02407705399892,251.02407705399892,159700
2025-09-02,253.1031494140625,253.59816829819465,251.42999827538887,251.65770273219198,277400
2025-09-03,252.19232177734375,253.9149929687481,250.94487960156823,252.4794411959667,220800
2025-09-04,253.17245483398438,253.19225981889727,250.91516997078398,252.02400741747127,206100
2025-09-05,254.43971252441406,255.0337412422795,253.1625704198146,253.17246535929385,194400
2025-09-08,254.1724090576172,254.31099863518028,251.71710449675714,253.94468949230367,224800
2025-09-09,255.6376495361328,256.0930886737205,254.00409322381014,254.61791182001758,182300
2025-09-10,253.04376220703125,255.08323769446287,252.19232907951553,255.08323769446287,177500
2025-09-11,257.3603210449219,257.934529636692,253.81596903752632,253.95458882279553,216900
2025-09-12,254.3605194091797,257.18210290775926,254.3605194091797,256.59798424392625,161400
2025-09-15,252.1725311279297,255.04361955794204,251.82601186010638,254.6674305786354,563900
2025-09-16,252.2715301513672,253.00416356398665,251.5686117710718,252.0240207006309,211500
2025-09-17,252.717041015625,255.09314077737153,252.0438225692024,252.85564570205187,308200
2025-09-18,254.0238800048828,254.34069934536996,252.92495257285927,252.95465249768276,211600
2025-09-19,253.30116271972656,254.57831986864954,253.30116271972656,254.57831986864954,186700
2025-09-22,253.57838439941406,254.58821206997692,252.09332771199803,252.76654615903993,239400
2025-09-23,253.89520263671875,254.93473022795422,252.9447597139352,252.9447597139352,190200
2025-09-24,252.91787719726562,254.19046878833282,252.54007135381215,253.89220181563212,212300
2025-09-25,248.8415985107422,252.35118482887538,248.1257790114657,252.35118482887538,362900
2025-09-26,251.73475646972656,251.83418384894227,249.78610726919874,250.43233972263653,368300
2025-09-29,252.48040771484375,252.61959693871867,250.44226787414914,252.05290337383062,237400
2025-09-30,258.09771728515625,258.5053482820014,252.21196260074979,252.21196260074979,335100
