Date,Close,High,Low,Open,Volume
2024-07-30,453.85064697265625,462.80802856311044,450.4978233175342,462.1037466972394,41317200
2024-07-31,467.2817687988281,468.9879381584773,462.659239832893,464.10749036668363,44552100
2024-08-01,455.9635314941406,471.7257322990173,452.3131324101359,467.96623233847004,56653900
2024-08-02,445.1412658691406,449.92251191215183,440.89568575875717,447.2640710604141,66323200
2024-08-05,431.8688659667969,438.7332304958826,420.04474037365134,421.29458720530823,87483500
2024-08-06,435.99542236328125,443.47479628382376,431.0653884921357,433.71393042413985,63164400
2024-08-07,431.273681640625,445.3892585731149,430.87690439120644,442.89943365435545,54929200
2024-08-08,444.46673583984375,445.3793204681867,433.63453853983486,437.51309889070006,47890100
2024-08-09,446.7879333496094,448.4246584601883,442.02651543354915,443.1474331355581,33574000
2024-08-12,447.7501220703125,450.7160675662323,444.94286325571886,447.7600513399567,27795000
2024-08-13,458.8600158691406,459.127863960262,452.01551026850075,452.15439894866176,40084500
2024-08-14,459.0088195800781,461.3696546201234,454.7136237077934,459.7825457496771,34733700
2024-08-15,470.6048583984375,471.0016356542181,464.6134219380081,464.9903709262572,38280600
2024-08-16,471.2099304199219,472.57883766047564,467.8571066619658,468.8193073837925,38383600
2024-08-19,477.39971923828125,477.439406043087,469.56325539416105,471.3487983444704,23737700
2024-08-20,476.3978576660156,479.0562983925834,474.70158733792226,476.48713027188967,29209300
2024-08-21,478.6198425292969,480.4747995624965,475.46542264592534,477.1814909972868,25658800
2024-08-22,471.0314025878906,481.63543918665164,469.99975748455006,480.94105627106063,37739600
2024-08-23,476.13995361328125,478.8579094947316,471.45790952519746,475.3860556663014,36061500
2024-08-26,471.5174560546875,476.5169343773704,469.4343375642225,475.5944204210187,27452600
2024-08-27,472.926025390625,473.99732698185517,467.91661806023484,469.88070629501414,27510000
2024-08-28,467.5595397949219,473.1839262716148,464.12737263361413,472.45981610378107,37372400
2024-08-29,466.87506103515625,474.0865864209413,465.59542645082763,469.4739867367905,41081500
2024-08-30,472.4399108886719,473.06484938482146,466.72625236422147,471.21982170300964,33466500
2024-09-03,458.0962219238281,469.5235696895021,455.71552825666635,469.39464054986547,44985200
2024-09-04,456.9058532714844,460.7149994098257,454.0490390759713,454.9814822083975,32505100
2024-09-05,457.33245849609375,461.6176953020326,454.25738174267235,455.2790975704819,34452400
2024-09-06,445.0817565917969,457.51099244826287,444.5857774590215,456.6281350612839,50624400
2024-09-09,450.8053283691406,451.79728659834745,446.2026579271455,449.4165929026836,32981200
2024-09-10,454.97161865234375,455.47752709594516,448.5933337522763,452.571066135042,29680300
2024-09-11,464.8514709472656,465.59543963584724,447.6509184999187,456.2115230534104,57843000
2024-09-12,469.4144592285156,470.2278722154321,463.0956903567234,464.8812030025853,40067800
2024-09-13,471.5174560546875,472.69788885687876,468.45230853147166,468.6804698391117,29111800
2024-09-16,469.4342956542969,470.04930490362483,466.11125985407887,469.3847098524462,22585600
2024-09-17,469.6823425292969,473.75930702921164,467.1826184221333,472.4598440316446,30084400
2024-09-18,467.6488037109375,474.97935949819004,467.0436934318543,470.8825973200617,39909200
2024-09-19,479.472900390625,482.3198458494959,476.625985203916,478.7289317416037,52782500
2024-09-20,478.5603332519531,479.8002810455393,474.45361162895745,478.6099190548314,34577700
2024-09-23,479.828857421875,480.9215509099298,478.39842782200384,479.739459361221,24843000
2024-09-24,482.1433410644531,483.0969506657902,476.9779279353997,481.2393869460607,25952600
2024-09-25,482.5903625488281,484.54726755271423,481.3387291034352,481.5175252200048,26549900
2024-09-26,486.2160949707031,490.4179856245254,482.57047911503713,490.09016242739943,32020200
2024-09-27,483.5141906738281,487.37834534141643,482.3320991127466,487.2392614802521,22851100
2024-09-30,484.825439453125,485.1631755800261,479.70968143362984,482.55065431475936,30281100
2024-10-01,478.0705871582031,484.755858164627,474.22631911696305,484.4578646399969,42735400
2024-10-02,478.74609375,480.6632561757568,474.5442031287082,477.166637111899,23744000
2024-10-03,478.3884582519531,481.3287721276597,475.80573659916814,476.5507507116233,25337200
2024-10-04,484.08038330078125,484.63665808683004,479.18316441320445,484.20952393231084,30686600
2024-10-07,478.8951110839844,483.33539671773843,477.6732769407057,482.16324837425714,24975100
2024-10-08,486.0472106933594,486.7326261243506,480.633459488425,481.43807233094464,28272000
2024-10-09,489.87164306640625,490.44780433240027,484.7062296918654,485.74923740089366,24995000
2024-10-10,489.3153381347656,491.18284505079606,486.275682942402,487.58691507255554,25750400
2024-10-11,490.0802307128906,491.10341258908966,486.9114650593824,487.47765277868115,20644500
2024-10-14,494.19268798828125,495.5138329915702,491.9675889028676,492.47417787856716,26060100
2024-10-15,487.5869445800781,495.1860830208678,485.43135691832794,494.5205236931824,34784500
2024-10-16,487.6465148925781,488.4213283685863,484.32872229968694,487.91470906379936,22996800
2024-10-17,487.9842834472656,493.1894394366644,487.9246847385858,493.13978395099934,27210700
2024-10-18,491.1828308105469,492.2755242206624,490.02059547553733,490.7755527979265,25335000
2024-10-21,492.1265563964844,492.93116924698734,488.0438631229109,489.97096880094847,30336500
2024-10-22,492.6629638671875,494.14307930498154,488.69949816726046,489.4544555633244,26685800
2024-10-23,485.1134338378906,490.9642924609656,481.8254406979766,490.3086764144524,39346600
2024-10-24,489.047119140625,489.7225913013746,486.18626020721416,488.8384933704842,22024900
2024-10-25,492.0272216796875,496.95424013060915,491.1431236657781,491.8484255582351,38762100
2024-10-28,492.10662841796875,495.20588214569585,491.80863491134136,495.14628344437034,20477800
2024-10-29,496.8350524902344,498.01714406315233,490.5670023757053,492.4245661860894,28014100
2024-10-30,493.08013916015625,497.0237483609991,492.59340631319196,496.07013879654005,29756000
2024-10-31,480.6334533691406,489.1564016466418,480.5341120892308,489.1067461640381,41245200
2024-11-01,484.1896667480469,487.48760340370893,481.9745106923199,482.27250423331776,33655800
2024-11-04,482.77911376953125,486.1267058425176,481.03080419194885,483.5837266285996,23291600
2024-11-05,488.9378967285156,489.6034560666507,484.27907230568377,484.3684703693668,24353600
2024-11-06,502.218994140625,503.04349344647574,496.27876735997705,497.2323769880433,43082200
2024-11-07,510.12603759765625,510.91082459330283,504.96062464380856,505.0202233472017,32853100
2024-11-08,510.72210693359375,511.49689011058246,509.0035664255928,509.62938315247885,22924500
2024-11-11,510.4241027832031,512.1525258483883,507.52350112496475,511.9439000672988,24167500
2024-11-12,509.500244140625,511.2386104698655,506.4407327396311,510.35457310077174,25835300
2024-11-13,508.84466552734375,511.5564976376752,506.55996758838785,508.993692609422,24567400
2024-11-14,505.3083801269531,509.38110027467957,504.39448267932823,508.50697572158094,28679500
2024-11-15,493.2688903808594,499.98393038226766,491.2027009075782,499.59653880271634,51461100
2024-11-18,496.69598388671875,498.8019161327518,493.42787679267917,494.8185638874519,27080800
2024-11-19,500.1130676269531,500.59983079705506,493.7754760256889,494.11324243543385,24523000
2024-11-20,499.8250427246094,500.13297948322725,493.2589688807076,499.81509950184636,29565500
2024-11-21,501.623046875,503.58986499429034,494.25235959531216,502.8746501378104,34526700
2024-11-22,502.4275817871094,503.1626526618241,499.4375821782811,501.06669422080716,23826600
2024-11-25,503.2222900390625,508.0499975204078,500.9077927392111,506.51028341338935,26375200
2024-11-26,505.9241638183594,506.74866305094287,503.8580047553698,504.7023298022819,26557100
2024-11-27,501.94085693359375,504.8613148407309,498.5932648539435,504.79180322557323,24957400
2024-11-29,506.351318359375,506.94733571598675,501.9507755832965,502.5666490697379,15334000
2024-12-02,511.86444091796875,512.8280240935795,507.2255030512657,507.61292496608064,25147200
2024-12-03,513.4339599609375,513.7121276862027,509.9572271715717,510.5333884386152,18597900
2024-12-04,519.7814331054688,520.0397143539412,516.145730442112,516.8609754862974,26086200
2024-12-05,518.3411254882812,520.5562815630917,517.9537035669423,519.8311538355152,18169600
2024-12-06,522.9801025390625,523.2184973917406,518.8775526658897,519.0066933159925,23762600
2024-12-09,518.9073486328125,522.8509279284456,517.7550260804971,522.05625826133,20674400
2024-12-10,517.13916015625,521.8874130414447,515.708730482615,520.1391033704008,24350000
2024-12-11,526.397216796875,527.0826322868602,521.1026928624702,521.5099406153433,32168600
2024-12-12,522.9998779296875,525.4435459095613,522.5230883255757,524.1720261260626,23577500
2024-12-13,527.003173828125,529.6255775680266,523.7946049815864,526.9336318983244,28780400
2024-12-16,534.5923461914062,535.5658725930556,529.4567322005172,529.5362173541923,31979900
2024-12-17,532.2380981445312,533.9069225697383,530.5792169420574,532.7943729529336,28579100
2024-12-18,513.0365600585938,533.3109115605209,511.58630471039754,531.5924317281934,54703200
2024-12-19,510.7519226074219,518.2914930567338,510.41421678616285,517.7252749840699,46441800
2024-12-20,515.2120361328125,521.3311197650482,505.9043609895219,507.0467099804337,60530000
2024-12-23,520.2316284179688,520.6097158217947,513.5256477193359,516.9283736265921,29672800
2024-12-24,527.285888671875,527.3754005322922,521.544984169561,522.1817693583913,17558200
2024-12-26,526.9276733398438,528.5594126577853,523.6542961736733,525.6541636548213,19090500
2024-12-27,519.9231567382812,523.7935423499296,515.2468608204825,523.3557601634299,33839600
2024-12-30,513.0081787109375,516.7392559298054,509.24725408886206,512.9087076093017,34584000
2024-12-31,508.6503601074219,515.0478768747514,507.6852534829822,514.2917628221544,29117000
2025-01-02,507.6553955078125,514.0330543562292,503.1581839494331,511.70483525262233,36389800
2025-01-03,515.9632568359375,517.0278648918753,509.9437973453937,510.7596061768049,29059500
2025-01-06,521.89306640625,525.2560152502887,519.3957832737171,521.3757317028955,36109700
2025-01-07,512.580322265625,523.3357710622589,510.68994636807815,522.93782595459,36690300
2025-01-08,512.669921875,514.3115593941594,507.99362634128687,512.4808782025573,30777800
2025-01-10,504.6307373046875,508.9985697107834,501.3772485549007,508.8990985985744,40532500
2025-01-13,503.0089111328125,503.4665814430954,497.1784956229263,498.6709265319041,31694200
2025-01-14,502.5313415527344,507.58572476161,499.0589618879038,506.1728767537031,33737200
2025-01-15,514.0926513671875,515.2368118248424,508.87907269881447,510.4411878483546,34957600
2025-01-16,510.49102783203125,516.4408334651224,510.36167895068803,516.3612201395633,28229000
2025-01-17,519.1072387695312,521.4254983632635,510.52078174278137,520.2116230255002,51837900
2025-01-21,522.15185546875,523.3159346639001,517.4357831491008,521.8334628963586,23628000
2025-01-22,528.8280029296875,531.1263442087582,526.5893564607029,526.8977897673428,33593000
2025-01-23,529.9522705078125,530.0716601200355,525.7834111540478,526.3703999596165,23096600
2025-01-24,526.9574584960938,531.0964401539385,525.4849461020708,530.3303669169458,19878300
2025-01-27,511.6153259277344,515.3762205263981,507.57578469223336,508.4215016777219,60771700
2025-01-28,519.1769409179688,520.3609385993179,509.1975535777298,512.6201673808628,33194200
2025-01-29,518.2018432617188,519.9529717965171,514.2916818236855,519.8236229347082,26649000
2025-01-30,520.41064453125,523.4452418932513,515.5951014840432,521.0673481367949,27431300
2025-01-31,519.654541015625,528.8380084054903,518.5601158260058,524.2611832325891,38755200
2025-02-03,515.49560546875,518.2217697288138,508.4712326155503,510.8790043064367,40580800
2025-02-04,521.8235473632812,522.4603325614203,515.6150434993738,516.0130494300054,26046800
2025-02-05,524.1915283203125,524.3507549789844,517.9929838870746,519.1869409184043,21134100
2025-02-06,526.9276733398438,527.136635565115,523.0871650426626,524.6989858456699,19434500
2025-02-07,520.2813720703125,529.415043264843,519.5550750224312,527.4649721275886,29605500
2025-02-10,526.579345703125,527.68372994529,524.0919609808617,524.5595601596075,20852800
2025-02-11,525.3257446289062,527.2459985319832,523.1766707420592,523.306019618235,19325500
2025-02-12,525.6340942382812,526.519617718122,519.316161732749,519.6643712810557,25009400
2025-02-13,533.1959228515625,533.5142547214782,526.5197590242208,527.3057508960864,28714800
2025-02-14,535.4345092773438,536.1210299534633,532.966982109474,533.3052931830399,17862600
2025-02-18,536.6483154296875,537.2751412860282,533.3351017214825,537.0064842826905,20565000
2025-02-19,536.7975463867188,538.0810150531318,533.7529898884638,535.8523280383527,19666900
2025-02-20,534.5191040039062,536.3796630770588,529.7732148425396,536.0115349648631,26550800
2025-02-21,523.4253540039062,535.6831930883143,523.0572259266131,535.6632745780284,47093800
2025-02-24,517.2467651367188,526.4003546841066,516.9085147616917,525.2163569171582,39268400
2025-02-25,510.7298278808594,516.6995522702492,506.86940125087983,516.6199389414479,48940000
2025-02-26,511.96356201171875,517.0378034598252,508.78965611060477,512.9286990343229,34457600
2025-02-27,497.7456359863281,516.4507897553704,497.5267448876785,515.5155305487389,52448000
2025-02-28,505.60577392578125,506.2126812749178,494.42247061966975,497.60633547937397,47654000
2025-03-03,494.5418701171875,510.4511747502602,491.08937854664106,508.93885561166286,44587200
2025-03-04,493.0494384765625,501.19811409825184,485.2788502299198,491.68635636601033,67875400
2025-03-05,499.4768371582031,501.08865768290207,488.7810823027222,493.69615719563,46323700
2025-03-06,485.7365417480469,496.06413848203505,483.74663380211234,491.1988293432897,57574300
2025-03-07,489.30841064453125,490.79088231087314,478.1052194724263,484.70176900659226,54714700
2025-03-10,470.3446044921875,481.527877477655,466.29513451841564,481.0105123404904,76668000
2025-03-11,469.2203063964844,476.39391614178453,464.65347123925363,469.96652188682117,68760800
2025-03-12,474.51348876953125,478.632582659648,469.40936974367503,476.7421760776683,46971100
2025-03-13,465.97674560546875,473.876682674001,464.07637985083835,473.84683526899994,46563300
2025-03-14,477.2396240234375,478.1350765220873,470.73261656970107,471.3395542793586,43563000
2025-03-17,480.33392333984375,483.3884393542646,475.3890008308422,477.1898651106022,41744400
