Date,Close,High,Low,Open,Volume
2024-06-20,197.15638732910156,198.3079427763425,196.8493127098209,197.33871974812226,60000
2024-06-21,197.40589904785156,198.50946995653763,197.29073325429988,197.84732155419726,53900
2024-06-24,199.29635620117188,199.8817322759551,197.64580271977908,197.84731722915114,80100
2024-06-25,197.9912567138672,199.24837213510935,197.65537969839343,199.01805521225702,56300
2024-06-26,197.828125,198.2215776224578,196.7245540902808,197.15638554874388,76800
2024-06-27,197.2235565185547,197.93367476874195,196.3694846945141,197.93367476874195,78800
2024-06-28,196.3059844970703,197.45657604619458,195.88055420124854,197.1665085941849,71800
2024-07-01,195.0877227783203,197.9980313548168,194.9620234374822,197.2438648166756,128300
2024-07-02,196.2092742919922,196.33497361999545,194.68161436036922,195.329423256296,113800
2024-07-03,195.79354858398438,196.57672041776922,195.48413935148236,196.08361605109394,35900
2024-07-05,197.78530883789062,198.0270292514593,195.58081984641967,195.9288978320963,75500
2024-07-08,197.45655822753906,198.0947036136849,197.1568272971063,198.0947036136849,129700
2024-07-09,196.61537170410156,197.6789325711562,196.61537170410156,197.5435697424968,57400
2024-07-10,197.38888549804688,197.56293186908746,196.61539197080137,197.04080750940906,69900
2024-07-11,197.68862915039062,198.11404468457408,196.84743208042224,197.33087290664466,112800
2024-07-12,198.5008087158203,199.53536442527033,198.12372545672082,198.3267623443818,64800
2024-07-15,197.32122802734375,198.98426580680552,197.11817636964844,198.5975042572536,64900
2024-07-16,199.17759704589844,199.2452858352844,197.0698023724044,197.3695332889617,60000
2024-07-17,201.71084594726562,202.0782656969073,199.23563127344295,199.23563127344295,55800
2024-07-18,200.49256896972656,202.64871080465045,200.49256896972656,201.03402030464534,81800
2024-07-19,199.9511260986328,201.18873341753226,199.67072216111043,200.8793242110859,50700
2024-07-22,200.067138671875,200.4248801423627,198.93588897158696,200.4248801423627,48400
2024-07-23,199.32264709472656,200.5022438930241,199.28397832007693,200.31853401819106,45500
2024-07-24,199.02293395996094,199.50637483029902,197.94003113150583,198.63618716506826,82700
2024-07-25,199.23562622070312,201.79787139102723,199.23562622070312,199.48702488658472,55100
2024-07-26,201.3917694091797,201.60448454930992,199.81576237532408,200.1154933218413,82500
2024-07-29,201.45945739746094,201.83654064373547,200.1831665617977,201.26608402178425,207200
2024-07-30,200.66659545898438,200.88898884357408,198.74251056813583,199.6513816086204,76300
2024-07-31,200.49256896972656,201.67216570084636,199.41932980464026,200.65693707115244,51900
2024-08-01,202.04925537109375,202.23296524131706,200.11549211138356,200.6666069686107,212000
2024-08-02,203.18051147460938,204.16673489893049,199.69006809131594,202.7357394194235,438500
2024-08-05,199.17759704589844,202.4069778455254,198.3847471022192,201.70115845297684,141100
2024-08-06,200.34756469726562,202.50370676966418,199.8641238444937,200.05749723491365,110700
2024-08-07,200.57960510253906,203.22886626369856,200.42490049018437,201.41112395214066,121200
2024-08-08,202.33934020996094,202.64873468632922,200.13485108460208,200.13485108460208,91700
2024-08-09,202.18463134765625,202.54237285284796,200.82132462014283,202.00092146549494,170900
2024-08-12,200.9566650390625,202.27162458449584,200.64727060372402,202.27162458449584,63400
2024-08-13,202.12660217285156,202.20395447154866,200.23150773837855,201.1210370432316,57000
2024-08-14,203.18051147460938,203.69295757421548,202.0202564331133,202.08793047753358,64500
2024-08-15,205.29798889160156,206.36154988757056,204.80488454602494,205.79109323717816,92800
2024-08-16,205.94581604003906,206.01350484527384,204.94992900190508,204.98859778100717,129600
2024-08-19,206.61294555664062,207.0577028610477,206.1681734987902,206.1681734987902,79900
2024-08-20,207.2510986328125,207.3284361859074,206.1971863654843,206.6419584397216,48100
2024-08-21,208.88511657714844,210.00670289320018,208.34366518414248,208.98181064880404,60500
2024-08-22,208.49835205078125,209.18484449283886,207.5798174620111,209.18484449283886,35100
2024-08-23,209.16549682617188,209.19450209369234,208.04391063724015,208.92377642787326,59400
2024-08-26,210.62550354003906,210.92523450300564,209.41690142908112,209.52325900498315,56900
2024-08-27,210.8769073486328,211.24431236695546,210.2387618777045,210.79955504123748,48700
2024-08-28,210.1033935546875,211.1282857824487,209.15585363230653,210.7995495496656,75100
2024-08-29,209.0591583251953,210.04538177115268,208.47902341499838,209.68762551670565,86200
2024-08-30,210.30641174316406,210.56747390642386,208.74006827049,209.36853540982548,73400
2024-09-03,211.61170959472656,212.33687080167823,210.12271840796717,210.25808124312712,107200
2024-09-04,212.29820251464844,212.5109028960072,210.78019130297002,211.04125346903393,104900
2024-09-05,211.77609252929688,212.7139689362458,210.80921085231392,212.55926432710208,61400
2024-09-06,211.02194213867188,212.42391772681947,210.7705581946723,211.75676695813232,78000
2024-09-09,212.12416076660156,212.81065321719973,210.64483304913412,211.09926859669005,80700
2024-09-10,212.00814819335938,213.11039270848514,211.64072843716963,212.15317454267455,297400
2024-09-11,210.19041442871094,211.38935306081822,208.37267209210012,211.38935306081822,84400
2024-09-12,211.82443237304688,211.93078994404223,209.81331678278033,210.4417839501073,57600
2024-09-13,213.22642517089844,213.5454979098688,211.66008150090235,212.18219113975294,59600
2024-09-16,213.99024963378906,214.88944246887914,213.29409367926124,214.15461774062996,74700
2024-09-17,212.51092529296875,214.26099358708532,212.24987785283508,213.6131698560878,58600
2024-09-18,211.650390625,213.27475949443476,211.1766280512242,212.17251498617108,59600
2024-09-19,210.75119018554688,212.5979376406736,210.4417809821267,212.33687546946817,71200
2024-09-20,211.650390625,211.72774292863437,210.3354309701027,210.51914084705385,84100
2024-09-23,212.61727905273438,213.37144559535204,211.06059893200944,211.4667022273671,63400
2024-09-24,211.97915649414062,212.93635996778673,211.76644133256497,212.46259736073182,88900
2024-09-25,211.84378051757812,212.76231515650784,211.50536603055184,212.76231515650784,159100
2024-09-26,212.19186401367188,212.9460305581174,211.47636624564544,211.47636624564544,65500
2024-09-27,212.1519775390625,213.4456926858316,212.0255181525125,212.1519775390625,67400
2024-09-30,212.5216064453125,213.406792475725,211.5683371739881,212.78424715774668,73300
2024-10-01,211.996337890625,212.716147095016,211.25705512808153,212.44378444860033,115200
2024-10-02,210.08978271484375,211.26679008880697,209.79796135543833,211.26679008880697,95300
2024-10-03,208.18324279785156,209.44779211828566,207.91088015562278,209.39915275160536,82100
2024-10-04,208.96142578125,209.19487099044267,207.76495971353495,207.76495971353495,71700
2024-10-07,207.02569580078125,209.02951304574992,206.68523507395025,209.02951304574992,78900
2024-10-08,208.24159240722656,208.39723243480344,206.78250054465573,207.09376575715953,112700
2024-10-09,209.53533935546875,209.87578524551256,208.16378933081913,208.31942937105975,162200
2024-10-10,208.591796875,209.87579013024143,207.99843219509216,209.87579013024143,68900
2024-10-11,209.75904846191406,209.93414720601504,208.46531854481026,209.07814188518842,58400
2024-10-14,210.59559631347656,210.77068021596253,209.47696513386,209.75904970208194,62600
2024-10-15,211.92823791503906,213.4554279512642,210.76096732044618,210.76096732044618,110800
2024-10-16,211.75314331054688,212.00604722642976,210.7998741047497,211.4224193799346,48400
2024-10-17,210.94580078125,212.05471013965035,210.42053417680847,211.83098684911525,60800
2024-10-18,211.2667999267578,211.44188384496357,209.91470857977973,210.39133580777425,60900
2024-10-21,209.4769744873047,211.5586117514929,209.37969575314648,211.21815102459001,165500
2024-10-22,210.86798095703125,211.10144102736564,209.35052760648728,209.35052760648728,57500
2024-10-23,210.49830627441406,210.70258565898948,209.4380364525903,209.82713650829362,72800
2024-10-24,210.07034301757812,210.8193328823364,209.56452030739823,210.38160825585337,101700
2024-10-25,208.81552124023438,210.5469759198647,208.6598811955672,210.33297456911026,54600
2024-10-28,209.24351501464844,210.0119635830989,209.18515371105104,209.4283357044741,76600
2024-10-29,207.31752014160156,208.7376946874669,207.19106075393435,208.40697073488468,49700
2024-10-30,206.7727813720703,207.71631380057008,206.59768262804394,207.1715885394217,64800
2024-10-31,206.2669677734375,207.45369707715227,206.2669677734375,206.52960847970903,67000
2024-11-01,206.6268768310547,207.24942214786455,206.41287548690275,207.0159769307178,141800
2024-11-04,207.3272247314453,207.69686608437544,206.73386011668114,206.73386011668114,72700
2024-11-05,209.0392303466797,209.0392303466797,206.88950989082522,206.96732990787953,83400
2024-11-06,206.6852264404297,210.43995684448018,205.98486114331612,210.43995684448018,143400
2024-11-07,207.4342498779297,208.50425663499374,206.77280195003675,207.0257058914102,107100
2024-11-08,210.20654296875,210.7707121907807,207.62880466411187,207.62880466411187,83100
2024-11-11,209.51589965820312,211.69481589140565,209.26299570184358,210.27462636993428,110600
2024-11-12,209.60340881347656,210.38159412085724,209.15596228052158,210.03141147466846,77000
2024-11-13,209.76878356933594,210.04114621712807,208.90305625828572,209.5936996568915,83100
2024-11-14,209.0003204345703,210.17732774262132,208.95168107028474,209.40886437779915,85300
2024-11-15,207.4245147705078,208.92250929262943,207.3466947528761,208.83496733878772,70800
2024-11-18,208.86415100097656,209.08787427823623,207.59960167087021,207.84278366348101,64000
2024-11-19,209.76878356933594,210.22596690869798,208.17351027113153,209.35051766117343,369700
2024-11-20,209.4088897705078,209.4088897705078,207.56071244474782,208.49452304460377,89500
2024-11-21,211.92823791503906,212.22005927435,209.0976108048803,209.66177996552366,85700
2024-11-22,214.223876953125,214.4476150732219,212.99824505270044,212.99824505270044,87100
2024-11-25,215.34251403808594,216.33468584064596,214.7783300571879,215.71214055873267,105000
2024-11-26,216.4125213623047,216.64598142574357,215.18688942521604,215.3133488149102,74600
2024-11-27,216.64598083496094,217.75489015863187,216.18879748863023,217.33660940144256,67200
2024-11-29,217.52142333984375,217.93970408404172,216.73351606100326,216.73351606100326,31300
2024-12-02,217.32687377929688,217.6770564301229,216.02342190669742,217.5408751127267,80000
2024-12-03,216.64598083496094,217.4436100748955,216.1304361835925,217.4436100748955,48100
2024-12-04,216.38333129882812,216.38333129882812,215.27442202036158,216.0137047677731,64100
2024-12-05,217.07398986816406,217.38525511833922,216.03316375575724,216.7724465548953,65500
2024-12-06,216.2666015625,218.28014065108417,216.2471428480385,217.39496951886372,62500
2024-12-09,215.2549591064453,216.70432907901653,215.00205518564078,216.5195083957688,55900
2024-12-10,216.45143127441406,216.92805847873092,214.76860120556023,215.08960321564246,70800
2024-12-11,215.32305908203125,217.6867808703103,215.1965996991906,216.92805425856758,106000
2024-12-12,215.65379333496094,216.6459800449383,215.4008893998359,216.48061806705064,70100
2024-12-13,215.36196899414062,216.3346969748597,214.15579579734566,215.15770443007423,47500
2024-12-16,214.75889587402344,216.50008738067245,214.30171250698055,215.19662052428842,118100
2024-12-17,213.9612579345703,214.81724848366295,213.53325523869827,214.12661991385696,106900
2024-12-18,210.25135803222656,213.63555918355237,210.25135803222656,213.22476097628706,116200
2024-12-19,209.10696411132812,211.2587854690493,209.10696411132812,210.86753843830536,121100
2024-12-20,209.14608764648438,210.77950475550008,208.06040143336045,208.71572339269866,151000
2024-12-23,207.89413452148438,208.7744142180162,206.06508637715115,208.52989042180758,121300
2024-12-24,209.62535095214844,209.81117648626338,207.7963029493867,207.7963029493867,57300
2024-12-26,210.22198486328125,210.31002477003943,209.2927974493367,209.2927974493367,51100
2024-12-27,209.09718322753906,209.98725340978402,208.05062916151465,209.18520821051771,82800
2024-12-30,206.33895874023438,207.6789443155244,205.7227540218817,207.6789443155244,90300
2024-12-31,206.74977111816406,207.36596095431187,205.84013480834807,206.76932227676977,119700
2025-01-02,206.18246459960938,208.10931327640506,205.4782348840014,207.1996770085165,118300
2025-01-03,206.5150146484375,207.28770326987112,205.54669505236936,206.6617229548654,73100
2025-01-06,204.45123291015625,206.7301964552167,204.14802579431756,206.43676491827517,170500
2025-01-07,203.6785430908203,205.82055897142249,203.44379487773955,204.99896261246155,149100
2025-01-08,204.48057556152344,204.6468499508676,202.6026346103715,203.68832085512864,97100
2025-01-10,202.1527099609375,204.33387301543823,202.00600164989416,203.78614208814514,115100
2025-01-13,202.28965759277344,202.8667301822052,201.44849511894725,202.15270993641835,127200
2025-01-14,202.4461212158203,202.97430093173227,201.56584158869626,202.63196167421353,93300
2025-01-15,202.01577758789062,204.23605788776328,201.90818651808493,203.65898529723663,508800
2025-01-16,203.4438018798828,203.79591674934917,201.24308767685523,201.9668834986884,138400
2025-01-17,204.84246826171875,205.3119646980979,204.05021354658263,204.05021354658263,122300
2025-01-21,206.0455322265625,206.80844526568916,205.29239476630488,205.3413025097459,163800
2025-01-22,205.12612915039062,207.11166123771392,205.08699698414517,207.11166123771392,151500
2025-01-23,206.1726837158203,206.1726837158203,204.12846829922682,205.04788018886563,103900
2025-01-24,206.9747314453125,206.98450702473846,205.77167849577327,206.0553195446139,109200
2025-01-27,212.28575134277344,212.5596316980093,208.23643827524353,208.23643827524353,132000
2025-01-28,209.30258178710938,212.56941593232523,209.30258178710938,211.92386956603548,101900
2025-01-29,209.89923095703125,210.8773261340453,209.67425832064347,209.67425832064347,65400
2025-01-30,212.15863037109375,212.64767796407978,210.99469471185927,211.16096910252875,71600
2025-01-31,210.6132354736328,211.90431334172195,210.30023785437,210.7306021185824,67600
2025-02-03,211.64022827148438,212.07059251511984,208.40273579033652,208.62769349058337,162400
