Date,Close,High,Low,Open,Volume
2024-07-11,146.7223358154297,147.18191615869128,144.71164807274218,144.99889126595406,409600
2024-07-12,148.04360961914062,148.89575504898963,146.74145332759448,147.38295475367914,156700
2024-07-15,144.62547302246094,146.6457300908783,144.34779925786322,146.54040807840934,242200
2024-07-16,145.9276123046875,146.07122657309714,145.07546688927266,145.30524971872805,134000
2024-07-17,146.04251098632812,147.91915364242234,145.41057895429492,145.71697555520583,239300
2024-07-18,146.02333068847656,147.37336306956703,145.75524101688586,145.95631557547458,143000
2024-07-19,146.10952758789062,146.31058755559565,145.23822876838824,146.31058755559565,109700
2024-07-22,147.2393341064453,147.47870095401203,146.42548098080135,146.7893232642365,123900
2024-07-23,146.48294067382812,147.32550203902247,146.35846523848878,147.201041213476,145400
2024-07-24,148.08193969726562,148.62768862175992,146.64573832466525,147.19148724915954,168100
2024-07-25,146.97125244140625,149.49896590551816,146.32975100802943,148.63725105108216,199500
2024-07-26,148.33087158203125,148.5798078863259,147.60320150115768,147.85213780545234,123100
2024-07-29,148.9053497314453,149.2787614721556,147.64148561839843,148.9053497314453,103900
2024-07-30,149.728759765625,149.728759765625,148.40745005132447,148.8766143464962,230800
2024-07-31,151.29901123046875,151.7681609328425,150.0638700328454,151.54794750907945,141400
2024-08-01,154.1139678955078,154.28630502460655,151.662838939906,151.74902211424927,273000
2024-08-02,154.22885131835938,156.7661340971621,152.2181639243621,155.44483901319748,621700
2024-08-05,150.20750427246094,154.44907823385546,149.9585533751801,154.44907823385546,381500
2024-08-06,151.25112915039062,152.92669713144915,150.52345917242798,150.62878117277197,165700
2024-08-07,152.01710510253906,153.77884163436784,151.56709425009026,152.495838808566,245900
2024-08-08,152.23733520507812,153.079911295184,151.1745456768018,151.69157170767915,162600
2024-08-09,152.6777801513672,152.82139443825594,150.23623500569187,152.5437352803393,149400
2024-08-12,152.88839721679688,152.88839721679688,151.72986977003947,152.72562950154145,130800
2024-08-13,153.6543731689453,153.84586373808784,152.81181174275943,153.36713001033456,126700
2024-08-14,153.57777404785156,154.48737981858685,152.57244490721814,153.45331321327248,123700
2024-08-15,153.7884063720703,154.1426792384158,152.4096510030754,153.0511670062603,196000
2024-08-16,154.38206481933594,154.8607985689012,153.2905524547189,153.90333106977064,183600
2024-08-19,155.358642578125,155.42567230343843,154.41075927857503,154.47777439409654,152300
2024-08-20,154.98526000976562,155.81826667189782,154.85121514375965,155.37782519228122,146200
2024-08-21,156.0959014892578,156.4884666105856,155.09055784601526,155.18631042529262,223500
2024-08-22,155.86611938476562,156.4406056973105,155.22461794797368,156.21080825033377,105900
2024-08-23,156.36399841308594,157.02465325520214,155.86611127543713,156.29698329232548,135600
2024-08-26,157.2257537841797,157.9534238671444,156.84275799593868,156.84275799593868,268000
2024-08-27,156.12466430664062,157.45554368444337,155.9810500107539,157.00553274427014,125400
2024-08-28,156.07676696777344,157.35978448054513,155.9427221064145,156.48848557681498,152400
2024-08-29,156.86190795898438,156.92892308931815,155.0522949028404,156.47891217923728,124800
2024-08-30,158.06829833984375,158.18320436888573,156.57465145044327,157.12998432646543,111300
2024-09-03,157.74278259277344,158.78641874060227,157.30234108104798,157.97258006973397,262000
2024-09-04,158.98748779296875,160.10772306056467,158.0204362281878,158.27895655449308,177500
2024-09-05,158.55661010742188,160.3853617705447,158.23106008218187,160.21302464817649,156700
2024-09-06,157.19699096679688,159.1885249151076,157.053376700488,158.99703435676474,128000
2024-09-09,158.50872802734375,158.57574314699795,156.8427295229777,157.77147405239066,136700
2024-09-10,159.3608856201172,159.99281764705464,158.47043328947007,158.9204441623079,227100
2024-09-11,159.7342987060547,159.9162198617063,157.56084347293367,159.38960983476588,146800
2024-09-12,160.04066467285156,160.31833839097834,159.18851929995984,160.17470951994264,177600
2024-09-13,162.41519165039062,162.45348391617506,160.15556811450682,160.73962378381808,227100
2024-09-16,163.74609375,164.17695119727668,162.60670510267664,162.980116838289,207200
2024-09-17,163.65032958984375,164.32055386154357,163.15244244095527,163.92800332298657,121800
2024-09-18,162.37692260742188,163.8131239705368,161.88861940348926,163.47801908502078,333700
2024-09-19,161.55348205566406,162.29073609800207,160.31835544818338,161.93647780938244,255400
2024-09-20,165.48867797851562,165.74719829235988,163.17160839870454,163.34396014453222,234200
2024-09-23,167.11636352539062,167.1451009901126,165.88123693410404,166.3695400776743,196300
2024-09-24,165.7854766845703,167.8919166805925,165.56526327036556,166.1971952691722,210000
2024-09-25,166.6280517578125,167.1163548761101,165.3450489381177,166.63762117236192,193400
2024-09-26,165.5557098388672,166.97275765589245,165.12485238346432,166.32168676502494,138200
2024-09-27,167.22671508789062,167.6126244207105,166.19438480427652,166.39699677298026,115300
2024-09-30,167.92137145996094,168.00819885565178,166.15580747342332,167.43897741079212,150700
2024-10-01,169.1562957763672,169.32030798333255,166.78291062290245,167.85382598020396,303900
2024-10-02,169.09840393066406,169.4360709118413,167.87311899757063,168.04677377849083,213600
2024-10-03,168.97299194335938,170.14039205427758,168.56778269667248,169.63869810630874,216700
2024-10-04,168.72213745117188,168.8379073053021,167.0627008416514,167.6319222531214,161900
2024-10-07,164.9884033203125,168.34587641904693,164.51566658556658,168.04677974989417,309000
2024-10-08,165.03665161132812,166.0689819545352,165.0270090299751,165.59623048126772,261000
2024-10-09,163.6956024169922,165.02701476489267,162.83694155878797,164.6025056266346,295100
2024-10-10,163.19387817382812,165.01732683639003,163.13599325144457,163.81134188174602,118000
2024-10-11,164.69898986816406,164.69898986816406,162.3449044509627,162.68257146708663,94600
2024-10-14,166.7443084716797,166.850435738417,164.60247797679676,164.86297485360583,432200
2024-10-15,167.60296630859375,168.7317664600612,167.34246943625632,167.39071177876266,306800
2024-10-16,170.84466552734375,171.10516241656083,167.68016197762222,168.48093780632877,152300
2024-10-17,169.28170776367188,171.259511372527,169.12733815160132,171.259511372527,261400
2024-10-18,170.10177612304688,170.24650316121864,168.42305436363227,169.09840304394257,102700
2024-10-21,169.44573974609375,171.0086917667354,168.7896761789182,170.48771266702093,184600
2024-10-22,168.91510009765625,169.1948821655251,167.58368782625095,168.4230634728533,167200
2024-10-23,170.3526611328125,170.41054606991366,168.9344212878345,168.9730063387354,136200
2024-10-24,169.2334747314453,170.66135691792311,168.75108070830444,170.52628718030354,101500
2024-10-25,166.86009216308594,170.01495324377046,166.74432230667466,170.01495324377046,163900
2024-10-28,168.1143341064453,168.8379252145075,167.51617016799352,167.55475521629737,152500
2024-10-29,164.76649475097656,166.5031161088586,164.63142501878,166.5031161088586,146700
2024-10-30,164.39024353027344,165.5094012578,164.12010404038745,165.17171953469347,311200
2024-10-31,165.92425537109375,167.07235557975363,164.67968518413787,164.70862764977647,161800
2024-11-01,162.258056640625,166.37770597627664,162.18088654704445,166.16545141518463,214400
2024-11-04,160.63722229003906,161.57306794596516,159.74961898450576,160.98454660276937,233400
2024-11-05,163.09744262695312,163.09744262695312,160.14519319044433,160.54074515069942,401400
2024-11-06,161.85284423828125,162.37383804950255,160.24164989894484,162.06509879522358,431600
2024-11-07,161.78530883789062,163.3965030986572,161.13890261745115,162.54748491229026,257900
2024-11-08,164.7858123779297,165.22960666515218,162.58609666157065,162.58609666157065,261900
2024-11-11,165.538330078125,166.33910590053037,164.57354205905784,165.05593606859142,207200
2024-11-12,163.7052459716797,165.34539760133396,162.93342723007632,165.29715524960903,230900
2024-11-13,163.36758422851562,164.70863920938393,162.71152061116675,164.59286933870445,128400
2024-11-14,162.74046325683594,164.16836036377498,162.45103857982065,163.48335427800697,136200
2024-11-15,165.08489990234375,165.1717273021407,162.80799929373148,162.80799929373148,170700
2024-11-18,166.51275634765625,166.92762284024533,164.81473477799216,165.03663189458828,243600
2024-11-19,167.50650024414062,167.55474259200975,165.07524490371196,165.7988359572557,142100
2024-11-20,167.65122985839844,168.3169359933058,166.7443267019448,167.80558476384965,111200
2024-11-21,170.5070037841797,170.64207353485952,167.21708741658514,167.89243616998436,221200
2024-11-22,169.85093688964844,171.24987659925844,169.76410949946165,171.01832217059652,208700
2024-11-25,170.31402587890625,171.4910684264163,169.09839828853376,171.00867442240389,213700
2024-11-26,172.61988830566406,172.7067157031243,170.31404529250824,170.68066948822704,143600
2024-11-27,172.67774963378906,173.70042254363713,172.53303732446957,173.1312011649853,216400
2024-11-29,172.80319213867188,173.37241356790642,172.44622526296507,173.37241356790642,83200
2024-12-02,169.34925842285156,172.76461662978036,169.18524620816265,172.72601686073682,254700
2024-12-03,168.02749633789062,170.64206380297458,167.79594189786008,170.063199785145,184400
2024-12-04,167.68016052246094,168.64494854074727,167.13022428571924,168.15289722966324,279800
2024-12-05,168.10467529296875,168.9729786502026,167.81523593339168,167.81523593339168,197600
2024-12-06,166.18472290039062,168.59669275380705,165.78915631127137,168.5002080710721,155100
2024-12-09,164.18763732910156,166.33912546414166,164.00433994997806,166.33912546414166,204900
2024-12-10,163.07814025878906,163.85961630696735,161.70814284865568,163.85961630696735,258700
2024-12-11,162.1519317626953,163.46402935485773,161.81425006256717,163.37720196505234,349100
2024-12-12,161.7949676513672,163.23250727542123,161.76602518497336,162.72117074046548,145200
2024-12-13,161.85284423828125,162.71150504718503,161.67918944887276,162.10369856275742,108800
2024-12-16,160.73370361328125,162.45102525638933,160.6758039611275,162.00721625219936,273900
2024-12-17,160.02940368652344,160.61792503936974,159.3733548192187,159.85574888805996,240200
2024-12-18,156.0674285888672,160.09259082350812,155.95074711438346,159.9564747995554,475800
2024-12-19,156.8646697998047,158.47862748068817,156.15492304540496,156.39798842497657,362800
2024-12-20,159.05227661132812,159.40229139181395,156.01882507080774,156.01882507080774,468700
2024-12-23,159.664794921875,159.7231282419181,157.24385829134803,158.73141729458325,262400
2024-12-24,160.45233154296875,160.549563637717,159.15922182759795,159.56756992157798,162600
2024-12-26,160.10232543945312,160.6662389813463,159.59674522335308,160.18010815235587,127700
2024-12-27,159.67453002929688,160.17039297610975,158.97450043953168,159.4606312748944,259000
2024-12-30,159.05227661132812,159.441190164943,157.70083353802858,158.99394328716969,157600
2024-12-31,158.8870086669922,159.87871977637136,158.21614570581028,159.30508892150493,166000
2025-01-02,159.95648193359375,160.92874352962855,159.0425536596355,160.19954733260244,182100
2025-01-03,161.68711853027344,162.52326415907865,160.36484206694277,160.94819016705188,215500
2025-01-06,159.96620178222656,161.9787904394528,159.57730307177005,161.9787904394528,227700
2025-01-07,159.49951171875,161.05512131180708,159.13976485376205,160.41343995788222,157800
2025-01-08,159.61619567871094,159.61619567871094,157.02025881479258,159.0328475813396,216800
2025-01-10,158.449462890625,161.0259500135081,157.6813679732521,159.98563788983716,304100
2025-01-13,156.76747131347656,158.21613165437842,155.16323071496538,158.21613165437842,400500
2025-01-14,158.92587280273438,159.31477147215523,157.16606700944186,157.38969783811544,188500
2025-01-15,161.36627197265625,162.61076573433323,160.99680778744295,161.60933739228904,177800
2025-01-16,165.17752075195312,165.23585407360412,161.2204237994367,161.2204237994367,180800
2025-01-17,165.4497528076172,166.1108984025662,164.6136072477177,165.20668741038517,199000
2025-01-21,167.80262756347656,168.67767191303665,166.89843138801942,166.9373153247503,384800
2025-01-22,164.35108947753906,168.3373678539038,164.18580679068958,168.3373678539038,289600
2025-01-23,164.90528869628906,166.09144902165843,164.55527393084344,164.9636220179409,266200
2025-01-24,166.5192413330078,166.94703879257395,164.419152805429,164.69138485505582,298200
2025-01-27,162.99964904785156,163.52467861247806,159.21755206966404,163.32049715167122,318900
2025-01-28,160.77317810058594,162.91215064458063,159.4217350756295,162.91215064458063,312500
2025-01-29,161.09402465820312,162.76631577400582,160.53011115770832,160.82179260079658,155300
2025-01-30,164.37054443359375,164.6525086067133,162.892702641249,163.1455001530851,272800
2025-01-31,163.39830017089844,164.65252608133665,163.13578535595198,164.58446064076165,302000
2025-02-03,164.38026428222656,164.9247283662821,161.0065155804536,161.13289949140915,206700
2025-02-04,162.96075439453125,163.68995053647285,161.30791277323698,163.2913197516834,124900
2025-02-05,164.6038818359375,165.70252728895457,163.4371709540035,164.45803370348716,145300
2025-02-06,164.57470703125,165.48863520811756,163.41771348119568,165.48863520811756,120500
2025-02-07,163.99136352539062,165.52753864521094,163.93303020263735,164.67194368340347,148500
2025-02-10,165.75115966796875,165.77060905465228,163.68996974556956,164.69139804451143,99700
2025-02-11,166.5970458984375,166.68454588968464,163.91359414923718,165.25532002383736,91700
2025-02-12,166.42201232910156,166.7234110442395,164.06914109338936,164.4288731294528,141500
2025-02-13,166.72340393066406,167.1123174461308,165.8580917576094,166.674787886789,112600
2025-02-14,165.95533752441406,168.03597678817562,165.95533752441406,166.966483076905,104800
2025-02-18,167.84152221679688,167.98735552037732,166.25673108539547,166.57757918880688,123800
